algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,24,50,trtri,840321396,839683642,77095445,70944188,6.183400
dpoinv,16000,500,24,50,lauum,840321396,839683642,77095445,70944188,6.183400
dpoinv,16000,500,24,50,trmm,840321396,839683642,77095445,70944188,6.183400
dpoinv,16000,500,24,51,potrf,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,51,trsm,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,51,syrk,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,51,gemm,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,51,trtri,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,51,lauum,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,51,trmm,823792874,839901171,79226521,75403387,6.596000
dpoinv,16000,500,24,52,potrf,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,52,trsm,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,52,syrk,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,52,gemm,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,52,trtri,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,52,lauum,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,52,trmm,812083432,815324451,80705542,74466905,6.620800
dpoinv,16000,500,24,53,potrf,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,53,trsm,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,53,syrk,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,53,gemm,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,53,trtri,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,53,lauum,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,53,trmm,811997616,812365230,81227150,74820396,6.641400
dpoinv,16000,500,24,54,potrf,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,54,trsm,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,54,syrk,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,54,gemm,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,54,trtri,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,54,lauum,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,54,trmm,812688594,815675463,81193137,74730463,6.627200
dpoinv,16000,500,24,55,potrf,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,55,trsm,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,55,syrk,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,55,gemm,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,55,trtri,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,55,lauum,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,55,trmm,834485718,835279051,81532965,77028706,6.813000
dpoinv,16000,500,24,56,potrf,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,56,trsm,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,56,syrk,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,56,gemm,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,56,trtri,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,56,lauum,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,56,trmm,838819263,838491994,81495818,77454490,6.835800
dpoinv,16000,500,24,57,potrf,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,57,trsm,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,57,syrk,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,57,gemm,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,57,trtri,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,57,lauum,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,57,trmm,881497011,776688747,114704009,106338076,10.918400
dpoinv,16000,500,24,58,potrf,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,58,trsm,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,58,syrk,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,58,gemm,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,58,trtri,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,58,lauum,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,58,trmm,883332883,772390600,116598684,104585873,10.941400
dpoinv,16000,500,24,59,potrf,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,59,trsm,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,59,syrk,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,59,gemm,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,59,trtri,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,59,lauum,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,59,trmm,880418095,773624240,117297266,108267176,11.207000
dpoinv,16000,500,24,60,potrf,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,60,trsm,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,60,syrk,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,60,gemm,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,60,trtri,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,60,lauum,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,60,trmm,874905536,771417947,114518863,110455535,11.159200
dpoinv,16000,500,24,61,potrf,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,61,trsm,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,61,syrk,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,61,gemm,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,61,trtri,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,61,lauum,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,61,trmm,874950885,774516755,115245062,108721311,11.095200
dpoinv,16000,500,24,62,potrf,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,62,trsm,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,62,syrk,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,62,gemm,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,62,trtri,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,62,lauum,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,62,trmm,872734460,776562831,115189263,109036521,11.099200
dpoinv,16000,500,24,63,potrf,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,63,trsm,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,63,syrk,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,63,gemm,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,63,trtri,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,63,lauum,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,63,trmm,872483667,774467378,117248582,110629404,11.323500
dpoinv,16000,500,24,64,potrf,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,64,trsm,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,64,syrk,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,64,gemm,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,64,trtri,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,64,lauum,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,64,trmm,870401946,775914945,117255161,111136935,11.349700
dpoinv,16000,500,24,65,potrf,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,65,trsm,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,65,syrk,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,65,gemm,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,65,trtri,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,65,lauum,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,65,trmm,850418050,841054305,77175327,72980373,6.290000
dpoinv,16000,500,24,66,potrf,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,66,trsm,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,66,syrk,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,66,gemm,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,66,trtri,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,66,lauum,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,66,trmm,845217318,841679302,77401155,72093630,6.247600
dpoinv,16000,500,24,67,potrf,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,67,trsm,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,67,syrk,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,67,gemm,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,67,trtri,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,67,lauum,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,67,trmm,842272014,847345426,78253426,77563151,6.715900
dpoinv,16000,500,24,68,potrf,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,68,trsm,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,68,syrk,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,68,gemm,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,68,trtri,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,68,lauum,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,68,trmm,826443075,833981751,81695039,74889981,6.710500
dpoinv,16000,500,24,69,potrf,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,69,trsm,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,69,syrk,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,69,gemm,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,69,trtri,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,69,lauum,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,69,trmm,817198287,820637182,80360434,75119618,6.637700
dpoinv,16000,500,24,70,potrf,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,70,trsm,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,70,syrk,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,70,gemm,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,70,trtri,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,70,lauum,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,70,trmm,822989104,823867581,80883802,75097984,6.663100
dpoinv,16000,500,24,71,potrf,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,71,trsm,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,71,syrk,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,71,gemm,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,71,trtri,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,71,lauum,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,71,trmm,843809546,843557838,83826696,75781971,6.894700
dpoinv,16000,500,24,72,potrf,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,72,trsm,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,72,syrk,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,72,gemm,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,72,trtri,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,72,lauum,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,72,trmm,857792238,835526364,82344890,78261046,6.982800
dpoinv,16000,500,24,73,potrf,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,73,trsm,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,73,syrk,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,73,gemm,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,73,trtri,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,73,lauum,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,73,trmm,873121178,778024437,113083906,108530427,10.981100
dpoinv,16000,500,24,74,potrf,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,74,trsm,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,74,syrk,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,74,gemm,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,74,trtri,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,74,lauum,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,74,trmm,877481519,775867947,111863624,110172301,10.996600
dpoinv,16000,500,24,75,potrf,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,75,trsm,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,75,syrk,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,75,gemm,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,75,trtri,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,75,lauum,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,75,trmm,876868056,774986419,114261272,111844331,11.269400
dpoinv,16000,500,24,76,potrf,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,76,trsm,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,76,syrk,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,76,gemm,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,76,trtri,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,76,lauum,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,76,trmm,872388758,773992159,114606272,111543380,11.222700
dpoinv,16000,500,24,77,potrf,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,77,trsm,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,77,syrk,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,77,gemm,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,77,trtri,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,77,lauum,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,77,trmm,875490679,774316621,116470715,108917610,11.201600
dpoinv,16000,500,24,78,potrf,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,78,trsm,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,78,syrk,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,78,gemm,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,78,trtri,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,78,lauum,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,78,trmm,873101525,776019620,115828879,109178749,11.192300
dpoinv,16000,500,24,79,potrf,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,79,trsm,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,79,syrk,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,79,gemm,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,79,trtri,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,79,lauum,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,79,trmm,870652190,774478364,117764773,110843834,11.407700
dpoinv,16000,500,24,80,potrf,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,80,trsm,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,80,syrk,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,80,gemm,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,80,trtri,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,80,lauum,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,80,trmm,870359771,776730189,119239097,110605015,11.424800
dpoinv,16000,500,24,81,potrf,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,81,trsm,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,81,syrk,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,81,gemm,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,81,trtri,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,81,lauum,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,81,trmm,849052636,838936329,77076657,72987610,6.298100
dpoinv,16000,500,24,82,potrf,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,82,trsm,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,82,syrk,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,82,gemm,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,82,trtri,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,82,lauum,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,82,trmm,850229574,845631319,79069819,71245368,6.288400
dpoinv,16000,500,24,83,potrf,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,83,trsm,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,83,syrk,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,83,gemm,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,83,trtri,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,83,lauum,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,83,trmm,833140018,847956203,78658922,76060829,6.610300
dpoinv,16000,500,24,84,potrf,829602856,828270585,80291111,76029846,6.738900
dpoinv,16000,500,24,84,trsm,829602856,828270585,80291111,76029846,6.738900
dpoinv,16000,500,24,84,syrk,829602856,828270585,80291111,76029846,6.738900
dpoinv,16000,500,24,84,gemm,829602856,828270585,80291111,76029846,6.738900
dpoinv,16000,500,24,84,trtri,829602856,828270585,80291111,76029846,6.738900
