algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,700,24,43,potrf,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,43,trsm,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,43,syrk,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,43,gemm,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,43,trtri,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,43,lauum,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,43,trmm,1730158473,1531581589,246822125,235329575,21.179500
dpoinv,20000,700,24,44,potrf,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,44,trsm,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,44,syrk,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,44,gemm,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,44,trtri,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,44,lauum,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,44,trmm,1723642866,1538325712,244789473,238550133,21.309700
dpoinv,20000,700,24,45,potrf,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,45,trsm,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,45,syrk,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,45,gemm,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,45,trtri,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,45,lauum,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,45,trmm,1720118399,1542034993,244913725,235891177,21.176700
dpoinv,20000,700,24,46,potrf,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,46,trsm,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,46,syrk,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,46,gemm,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,46,trtri,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,46,lauum,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,46,trmm,1719494438,1545156323,249155038,231405432,21.184800
dpoinv,20000,700,24,47,potrf,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,47,trsm,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,47,syrk,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,47,gemm,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,47,trtri,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,47,lauum,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,47,trmm,1716540955,1543891189,248449723,241869713,21.733700
dpoinv,20000,700,24,48,potrf,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,48,trsm,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,48,syrk,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,48,gemm,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,48,trtri,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,48,lauum,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,48,trmm,1716273805,1534559976,251355698,238556758,21.708800
dpoinv,20000,700,24,49,potrf,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,49,trsm,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,49,syrk,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,49,gemm,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,49,trtri,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,49,lauum,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,49,trmm,1665989387,1663524428,170163861,167143197,12.248000
dpoinv,20000,700,24,50,potrf,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,50,trsm,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,50,syrk,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,50,gemm,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,50,trtri,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,50,lauum,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,50,trmm,1565269308,1586423978,176200935,169927293,12.818100
dpoinv,20000,700,24,51,potrf,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,51,trsm,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,51,syrk,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,51,gemm,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,51,trtri,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,51,lauum,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,51,trmm,1603571274,1603778609,181652401,171162569,13.196800
dpoinv,20000,700,24,52,potrf,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,52,trsm,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,52,syrk,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,52,gemm,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,52,trtri,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,52,lauum,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,52,trmm,1603714034,1604346418,179895533,172710700,13.187400
dpoinv,20000,700,24,53,potrf,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,53,trsm,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,53,syrk,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,53,gemm,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,53,trtri,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,53,lauum,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,53,trmm,1601309439,1601534597,178153032,176115454,13.205400
dpoinv,20000,700,24,54,potrf,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,54,trsm,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,54,syrk,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,54,gemm,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,54,trtri,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,54,lauum,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,54,trmm,1600415398,1601954517,175048768,178272265,13.147700
dpoinv,20000,700,24,55,potrf,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,55,trsm,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,55,syrk,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,55,gemm,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,55,trtri,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,55,lauum,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,55,trmm,1638810075,1638709794,184333711,173757847,13.498100
dpoinv,20000,700,24,56,potrf,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,56,trsm,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,56,syrk,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,56,gemm,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,56,trtri,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,56,lauum,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,56,trmm,1640362255,1641242015,182022234,175576053,13.469800
dpoinv,20000,700,24,57,potrf,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,57,trsm,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,57,syrk,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,57,gemm,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,57,trtri,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,57,lauum,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,57,trmm,1726053320,1548663089,241724272,231971639,20.796900
dpoinv,20000,700,24,58,potrf,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,58,trsm,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,58,syrk,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,58,gemm,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,58,trtri,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,58,lauum,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,58,trmm,1735963695,1529273001,246242881,227312390,20.765800
dpoinv,20000,700,24,59,potrf,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,59,trsm,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,59,syrk,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,59,gemm,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,59,trtri,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,59,lauum,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,59,trmm,1727201938,1544919568,245158112,238243522,21.368800
dpoinv,20000,700,24,60,potrf,1720724904,1544181960,246238797,237683893,21.382500
dpoinv,20000,700,24,60,trsm,1720724904,1544181960,246238797,237683893,21.382500
dpoinv,20000,700,24,60,syrk,1720724904,1544181960,246238797,237683893,21.382500
dpoinv,20000,700,24,60,gemm,1720724904,1544181960,246238797,237683893,21.382500
dpoinv,20000,700,24,60,trtri,1720724904,1544181960,246238797,237683893,21.382500
dpoinv,20000,700,24,60,lauum,1720724904,1544181960,246238797,237683893,21.382500
