algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,48,syrk,1239062685,1100791005,164756152,158234635,16.121300
dpoinv,18000,500,24,48,gemm,1239062685,1100791005,164756152,158234635,16.121300
dpoinv,18000,500,24,48,trtri,1239062685,1100791005,164756152,158234635,16.121300
dpoinv,18000,500,24,48,lauum,1239062685,1100791005,164756152,158234635,16.121300
dpoinv,18000,500,24,48,trmm,1239062685,1100791005,164756152,158234635,16.121300
dpoinv,18000,500,24,49,potrf,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,49,trsm,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,49,syrk,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,49,gemm,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,49,trtri,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,49,lauum,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,49,trmm,1188675790,1186533828,107338221,102072068,8.740100
dpoinv,18000,500,24,50,potrf,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,50,trsm,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,50,syrk,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,50,gemm,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,50,trtri,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,50,lauum,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,50,trmm,1150427414,1172260488,112362573,99970781,8.898100
dpoinv,18000,500,24,51,potrf,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,51,trsm,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,51,syrk,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,51,gemm,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,51,trtri,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,51,lauum,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,51,trmm,1146041682,1147556755,113261952,106248158,9.395600
dpoinv,18000,500,24,52,potrf,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,52,trsm,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,52,syrk,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,52,gemm,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,52,trtri,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,52,lauum,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,52,trmm,1147472343,1148359731,113726201,105709933,9.411100
dpoinv,18000,500,24,53,potrf,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,53,trsm,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,53,syrk,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,53,gemm,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,53,trtri,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,53,lauum,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,53,trmm,1141691169,1144773925,116102596,103871516,9.379000
dpoinv,18000,500,24,54,potrf,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,54,trsm,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,54,syrk,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,54,gemm,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,54,trtri,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,54,lauum,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,54,trmm,1139562024,1143203494,110880752,106692225,9.312000
dpoinv,18000,500,24,55,potrf,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,55,trsm,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,55,syrk,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,55,gemm,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,55,trtri,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,55,lauum,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,55,trmm,1174812483,1174027267,115223780,108182690,9.621300
dpoinv,18000,500,24,56,potrf,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,56,trsm,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,56,syrk,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,56,gemm,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,56,trtri,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,56,lauum,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,56,trmm,1170982781,1172343679,112945671,109303751,9.600900
dpoinv,18000,500,24,57,potrf,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,57,trsm,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,57,syrk,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,57,gemm,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,57,trtri,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,57,lauum,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,57,trmm,1250407199,1094669500,160198742,151727774,15.522900
dpoinv,18000,500,24,58,potrf,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,58,trsm,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,58,syrk,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,58,gemm,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,58,trtri,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,58,lauum,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,58,trmm,1237034370,1107104893,160093049,151961191,15.520700
dpoinv,18000,500,24,59,potrf,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,59,trsm,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,59,syrk,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,59,gemm,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,59,trtri,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,59,lauum,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,59,trmm,1238909182,1098781428,163396259,154112570,15.806600
dpoinv,18000,500,24,60,potrf,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,60,trsm,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,60,syrk,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,60,gemm,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,60,trtri,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,60,lauum,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,60,trmm,1238706729,1098606624,163980259,154026890,15.877100
dpoinv,18000,500,24,61,potrf,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,61,trsm,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,61,syrk,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,61,gemm,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,61,trtri,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,61,lauum,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,61,trmm,1239401856,1102471360,162802328,155148808,15.813400
dpoinv,18000,500,24,62,potrf,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,62,trsm,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,62,syrk,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,62,gemm,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,62,trtri,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,62,lauum,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,62,trmm,1237730474,1101865038,163830885,153857994,15.798300
dpoinv,18000,500,24,63,potrf,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,63,trsm,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,63,syrk,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,63,gemm,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,63,trtri,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,63,lauum,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,63,trmm,1236796089,1095685916,168075794,153900986,16.078900
dpoinv,18000,500,24,64,potrf,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,64,trsm,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,64,syrk,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,64,gemm,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,64,trtri,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,64,lauum,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,64,trmm,1236013987,1099291803,164164104,158209803,16.080500
dpoinv,18000,500,24,65,potrf,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,65,trsm,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,65,syrk,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,65,gemm,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,65,trtri,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,65,lauum,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,65,trmm,1200627908,1190929568,108856057,102681298,8.861900
dpoinv,18000,500,24,66,potrf,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,66,trsm,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,66,syrk,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,66,gemm,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,66,trtri,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,66,lauum,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,66,trmm,1154835728,1178141882,106842456,105151974,8.909600
dpoinv,18000,500,24,67,potrf,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,67,trsm,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,67,syrk,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,67,gemm,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,67,trtri,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,67,lauum,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,67,trmm,1162065873,1160583211,113789390,106267940,9.466200
dpoinv,18000,500,24,68,potrf,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,68,trsm,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,68,syrk,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,68,gemm,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,68,trtri,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,68,lauum,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,68,trmm,1164431528,1165630988,111696579,109369449,9.499400
dpoinv,18000,500,24,69,potrf,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,69,trsm,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,69,syrk,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,69,gemm,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,69,trtri,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,69,lauum,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,69,trmm,1153085366,1153324928,111252298,108857006,9.383300
dpoinv,18000,500,24,70,potrf,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,70,trsm,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,70,syrk,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,70,gemm,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,70,trtri,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,70,lauum,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,70,trmm,1155270480,1156412689,113249008,107583480,9.420500
dpoinv,18000,500,24,71,potrf,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,71,trsm,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,71,syrk,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,71,gemm,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,71,trtri,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,71,lauum,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,71,trmm,1188792062,1189616950,111623873,113798508,9.722100
dpoinv,18000,500,24,72,potrf,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,72,trsm,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,72,syrk,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,72,gemm,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,72,trtri,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,72,lauum,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,72,trmm,1190971316,1191254153,115061982,110526558,9.758700
dpoinv,18000,500,24,73,potrf,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,73,trsm,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,73,syrk,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,73,gemm,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,73,trtri,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,73,lauum,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,73,trmm,1251685822,1095977847,162925951,151668151,15.640600
dpoinv,18000,500,24,74,potrf,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,74,trsm,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,74,syrk,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,74,gemm,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,74,trtri,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,74,lauum,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,74,trmm,1247339764,1095141911,161897394,152816599,15.653900
dpoinv,18000,500,24,75,potrf,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,75,trsm,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,75,syrk,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,75,gemm,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,75,trtri,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,75,lauum,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,75,trmm,1237920598,1097432982,161870022,157661115,15.954800
dpoinv,18000,500,24,76,potrf,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,76,trsm,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,76,syrk,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,76,gemm,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,76,trtri,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,76,lauum,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,76,trmm,1240852597,1100266837,166116629,155312977,16.026800
dpoinv,18000,500,24,77,potrf,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,77,trsm,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,77,syrk,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,77,gemm,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,77,trtri,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,77,lauum,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,77,trmm,1232903521,1105759499,162445240,156682052,15.862700
dpoinv,18000,500,24,78,potrf,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,78,trsm,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,78,syrk,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,78,gemm,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,78,trtri,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,78,lauum,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,78,trmm,1239207216,1095923769,168860867,151025688,15.868500
dpoinv,18000,500,24,79,potrf,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,79,trsm,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,79,syrk,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,79,gemm,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,79,trtri,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,79,lauum,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,79,trmm,1234462843,1097645871,162540468,161042858,16.147500
dpoinv,18000,500,24,80,potrf,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,80,trsm,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,80,syrk,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,80,gemm,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,80,trtri,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,80,lauum,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,80,trmm,1238327701,1095736697,168804471,155186461,16.176000
dpoinv,18000,500,24,81,potrf,1201309730,1191201601,109417094,101875876,8.882900
dpoinv,18000,500,24,81,trsm,1201309730,1191201601,109417094,101875876,8.882900
dpoinv,18000,500,24,81,syrk,1201309730,1191201601,109417094,101875876,8.882900
dpoinv,18000,500,24,81,gemm,1201309730,1191201601,109417094,101875876,8.882900
